id,session_time_ms,race_time_ms,filename,soc,drive_torque,steer_angle,status,pos_z,pos_x,yaw,pos_y,error_code
534,26121,22103,frame_000534.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
535,26176,22157,frame_000535.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
536,26230,22212,frame_000536.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
537,26285,22267,frame_000537.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
538,26339,22321,frame_000538.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
539,26394,22376,frame_000539.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
540,26448,22430,frame_000540.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
541,26503,22485,frame_000541.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
542,26557,22539,frame_000542.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
543,26612,22594,frame_000543.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
544,26667,22648,frame_000544.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
545,26721,22703,frame_000545.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
546,26776,22757,frame_000546.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
547,26830,22812,frame_000547.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
548,26885,22867,frame_000548.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
549,26939,22921,frame_000549.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
550,26994,22976,frame_000550.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
551,27048,23030,frame_000551.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
552,27103,23085,frame_000552.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
553,27157,23139,frame_000553.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
554,27212,23194,frame_000554.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
555,27267,23248,frame_000555.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
556,27321,23303,frame_000556.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
557,27376,23357,frame_000557.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
558,27430,23412,frame_000558.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
559,27485,23467,frame_000559.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
560,27539,23521,frame_000560.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
561,27594,23576,frame_000561.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
562,27648,23630,frame_000562.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
563,27703,23685,frame_000563.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
564,27757,23739,frame_000564.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
565,27812,23794,frame_000565.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
566,27867,23848,frame_000566.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
567,27921,23903,frame_000567.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
568,27976,23957,frame_000568.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
569,28030,24012,frame_000569.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
570,28085,24067,frame_000570.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
571,28139,24121,frame_000571.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
572,28194,24176,frame_000572.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
573,28248,24230,frame_000573.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
574,28303,24285,frame_000574.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
575,28357,24339,frame_000575.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
576,28412,24394,frame_000576.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
577,28466,24448,frame_000577.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
578,28521,24503,frame_000578.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
579,28576,24557,frame_000579.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
580,28630,24612,frame_000580.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
581,28685,24666,frame_000581.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
582,28739,24721,frame_000582.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
583,28794,24776,frame_000583.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
584,28848,24830,frame_000584.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
585,28903,24885,frame_000585.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
586,28957,24939,frame_000586.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
587,29012,24994,frame_000587.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
588,29066,25048,frame_000588.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
589,29121,25103,frame_000589.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
590,29176,25157,frame_000590.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
591,29230,25212,frame_000591.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
592,29285,25266,frame_000592.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
593,29339,25321,frame_000593.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
594,29394,25376,frame_000594.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
595,29448,25430,frame_000595.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
596,29503,25485,frame_000596.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
597,29557,25539,frame_000597.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
598,29612,25594,frame_000598.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
599,29667,25648,frame_000599.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
600,29721,25703,frame_000600.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
601,29776,25757,frame_000601.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
602,29830,25812,frame_000602.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
603,29885,25867,frame_000603.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
604,29939,25921,frame_000604.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
605,29994,25976,frame_000605.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
606,30048,26030,frame_000606.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
607,30103,26085,frame_000607.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
608,30157,26139,frame_000608.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
609,30212,26194,frame_000609.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
610,30267,26248,frame_000610.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
611,30321,26303,frame_000611.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
612,30376,26357,frame_000612.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
613,30430,26412,frame_000613.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
614,30485,26466,frame_000614.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
615,30539,26521,frame_000615.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
616,30594,26576,frame_000616.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
617,30648,26630,frame_000617.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
618,30703,26685,frame_000618.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
619,30757,26739,frame_000619.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
620,30812,26794,frame_000620.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
621,30866,26848,frame_000621.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
622,30921,26903,frame_000622.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
623,30976,26957,frame_000623.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
624,31030,27012,frame_000624.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
625,31085,27066,frame_000625.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
626,31139,27121,frame_000626.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
627,31194,27176,frame_000627.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
628,31248,27230,frame_000628.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
629,31303,27285,frame_000629.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
630,31357,27339,frame_000630.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
631,31412,27394,frame_000631.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
632,31466,27448,frame_000632.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
633,31521,27503,frame_000633.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
634,31576,27557,frame_000634.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
635,31630,27612,frame_000635.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
636,31685,27666,frame_000636.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
637,31739,27721,frame_000637.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
638,31794,27776,frame_000638.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
639,31848,27830,frame_000639.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
640,31903,27885,frame_000640.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
641,31957,27939,frame_000641.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
642,32012,27994,frame_000642.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
643,32066,28048,frame_000643.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
644,32121,28103,frame_000644.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
645,32176,28157,frame_000645.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
646,32230,28212,frame_000646.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
647,32285,28266,frame_000647.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
648,32339,28321,frame_000648.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
649,32394,28376,frame_000649.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
650,32448,28430,frame_000650.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
651,32503,28485,frame_000651.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
652,32557,28539,frame_000652.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
653,32612,28594,frame_000653.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
654,32666,28648,frame_000654.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
655,32721,28703,frame_000655.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
656,32776,28757,frame_000656.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
657,32830,28812,frame_000657.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
658,32885,28866,frame_000658.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
659,32939,28921,frame_000659.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
660,32994,28976,frame_000660.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
661,33048,29030,frame_000661.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
662,33103,29085,frame_000662.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
663,33157,29139,frame_000663.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
664,33212,29194,frame_000664.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
665,33266,29248,frame_000665.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
666,33321,29303,frame_000666.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
667,33376,29357,frame_000667.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
668,33430,29412,frame_000668.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
669,33485,29466,frame_000669.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
670,33539,29521,frame_000670.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
671,33594,29576,frame_000671.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
672,33648,29630,frame_000672.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
673,33703,29685,frame_000673.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
674,33757,29739,frame_000674.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
675,33812,29794,frame_000675.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
676,33866,29848,frame_000676.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
677,33921,29903,frame_000677.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
678,33976,29957,frame_000678.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
679,34030,30012,frame_000679.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
680,34085,30066,frame_000680.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
681,34145,30127,frame_000681.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
682,34200,30182,frame_000682.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
683,34254,30236,frame_000683.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
684,34309,30291,frame_000684.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
685,34363,30345,frame_000685.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
686,34418,30399,frame_000686.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
687,34472,30454,frame_000687.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
688,34527,30508,frame_000688.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
689,34581,30563,frame_000689.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
690,34630,30612,frame_000690.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
691,34685,30666,frame_000691.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
692,34739,30721,frame_000692.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
693,34794,30776,frame_000693.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
694,34848,30830,frame_000694.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
695,34903,30885,frame_000695.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
696,34957,30939,frame_000696.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
697,35012,30994,frame_000697.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
698,35066,31048,frame_000698.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
699,35115,31097,frame_000699.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
700,35176,31157,frame_000700.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
701,35230,31212,frame_000701.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
702,35285,31266,frame_000702.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
703,35339,31321,frame_000703.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
704,35394,31376,frame_000704.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
705,35448,31430,frame_000705.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
706,35503,31485,frame_000706.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
707,35557,31539,frame_000707.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
708,35612,31594,frame_000708.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
709,35666,31648,frame_000709.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
710,35721,31703,frame_000710.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
711,35776,31757,frame_000711.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
712,35830,31812,frame_000712.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
713,35879,31860,frame_000713.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
714,35939,31921,frame_000714.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
715,35994,31976,frame_000715.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
716,36048,32030,frame_000716.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
717,36103,32085,frame_000717.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
718,36157,32139,frame_000718.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
719,36212,32194,frame_000719.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
720,36266,32248,frame_000720.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
721,36321,32303,frame_000721.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
722,36376,32357,frame_000722.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
723,36430,32412,frame_000723.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
724,36485,32466,frame_000724.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
725,36539,32521,frame_000725.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
726,36594,32576,frame_000726.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
727,36648,32630,frame_000727.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
728,36703,32685,frame_000728.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
729,36757,32739,frame_000729.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
730,36812,32794,frame_000730.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
731,36866,32848,frame_000731.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
732,36921,32903,frame_000732.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
733,36976,32957,frame_000733.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
734,37030,33012,frame_000734.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
735,37085,33066,frame_000735.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
736,37145,33127,frame_000736.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
737,37200,33182,frame_000737.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
738,37254,33236,frame_000738.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
739,37309,33291,frame_000739.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
740,37363,33345,frame_000740.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
741,37418,33400,frame_000741.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
742,37472,33454,frame_000742.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
743,37527,33509,frame_000743.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
744,37582,33563,frame_000744.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
745,37636,33618,frame_000745.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
746,37691,33672,frame_000746.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
747,37745,33727,frame_000747.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
748,37800,33782,frame_000748.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
749,37854,33836,frame_000749.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
750,37909,33891,frame_000750.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
751,37963,33945,frame_000751.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
752,38018,34000,frame_000752.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
753,38072,34054,frame_000753.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
754,38127,34109,frame_000754.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
755,38182,34163,frame_000755.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
756,38236,34218,frame_000756.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
757,38291,34272,frame_000757.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
758,38345,34327,frame_000758.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
759,38400,34382,frame_000759.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
760,38454,34436,frame_000760.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
761,38509,34491,frame_000761.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
762,38563,34545,frame_000762.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
763,38618,34600,frame_000763.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
764,38666,34648,frame_000764.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
765,38721,34703,frame_000765.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
766,38775,34757,frame_000766.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
767,38830,34812,frame_000767.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
768,38885,34866,frame_000768.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
769,38939,34921,frame_000769.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
770,38994,34976,frame_000770.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
771,39048,35030,frame_000771.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
772,39103,35085,frame_000772.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
773,39157,35139,frame_000773.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
